-0.6800935923178142
0.7076797403211258
0.26786412061085246
-0.08123830630418626
-0.2863092767914416
0.9737583632029558
0.2604231345802532
1.3894809468270066
2.147267226252678
0.049845291686125615
-0.8323316190379355
1.0146223997322465
0.034559166534308225
1.7586935230053435
-1.6747130003162634
1.1272138576559436
0.41934472532682315
0.1239483027163993
0.3310208043483518
0.5012789289788729
-4.21843382603079
1.6702777161154099
0.7415725366879726
0.7144607191587455
0.4547648653340091
-0.6385567286692188
1.0645175056574439
-0.7407652298805354
1.1695923714734766
2.3277225640546924
0.9086711650205963
0.26007539962272874
-0.006115743116115702
-20211917176216436e-22
0.00010737419004290705
2.5145533381678495
-1.3567789566109223
0.35180378487607294
2.07596707160677
2.6747721337940753
0.2000566969523389
0.00013635273666210757
0.00011094284926998208
0.0001094424718140102
-2.622950378354155
4.943771104622786
-3.9115546112562636
0.6949603117928019
0.22095521502165166
0.00802579037345599
-0.029346045503490382
0.04077034864573663
-0.0659058383830791
2.834398972578815
-0.8735895053659705
0.5745098839208191
0.24959562720554543
0.033517503403111715
7.906529424862525
-2.3364475458782468
2.6072578545343146
-0.21873913579303916
0.08765849039257806
1.5004786494396698
2.411761466341172
0.013652138636105598
0.00010687789652933933
0.00010876975983807378
-0.49574088649027304
2.829988904213208
3.306520597733809
7.489454806177778
-1.6482170130315719
3.133775566604618
-1.5350480416850119
0.45307278969033843
3.474688497941741
0.009907430439240734
0.29587662148282495
2.6510265380017537
2.565746199594197
-3.783058264932431
-1.3908984126118848
6.011098159485099
2.6135406403712422
9.414630502559774
0.13818395737051334
4.584298658149358
2.518317506092494
-0.8565627788568031
0.014856448694257191
0.00011023188916647254
5.535054867398954
-6.173643097732828
5.093504828592376
-3.394306942186798
2.651136571751342
2.182757207670873
1.199323518482488
-0.037693104635766014
-0.9259866916917868
0.2265348933178909
-0.16839346586545875
-0.09098111149456102
9568819327400533e-22
0.082956797681492
0.02327305530038576
0.00035200571813003397
-3.6979732329405697
-1.0573800885313716
3.7569231196320576
0.053395795476557595
0.2933730081654287
0.00016829944861004235
0.00010998415602458252
0.00010759108171475032
0.00011034411332718398
-2.2261897604093384
8.938363620589262
0.9122466184477301
2.2686088155646607
4.053042294910155
0.5221855354513845
-1.8602491762685616
2.4682517638431207
13.79579398006205
4.150784165976933
1.6771890304587531
0.5810039010087445
0.05197161011874592
-2.222849781012983
14.550865269499685
3.493767489055675
-2.940880207709444
-0.14353016803087404
0.4881535762865208
0.39868783079870057
14.719395920821135
0.1385431274614728
19.010630576714554
-1.6169727450236602
4.9744119027807745
-4.357240497844043
1.8615886519940523
0.5260690985973673
-1.184983797964069
8.003117169585572
8.110373053613218
0.6617262410974255
-1.4926349521906055
1.7320649050037513
4.340229162795002
-7.105700863938902
6.8262963754099895
3.016367295105916
-0.44655493999621854
22.390472071577268
-6.328899426539479
4.083822814642021
-5.974747820357296
6.018961808809577
7.846345622168201
15.130641165404933
-0.8741742094723691
8.54258833588712
2.5458079487047898
-1.9040203381580454
13.512657471664811
-7.052843027492227
0.7786664259568261
8.287107234864232
-29.349140409454538
4.94139508883728
11.79482579837426
13.982204644871423
-9.317244152520699
15.705237096333068
3.2914499786227815
8.303925577085058
11.568370911936368
9.379044587549807
12.88279141590877
-17.325391422582026
4.886237530652868
3.9873534028665074
10.55779035190432
0.6171250569709948
-3.3059122235163154
6.807676534944011
-1.3098712149274763
2.5096403973513164
-6.098748056875513
2.8757729878706297
0.27655659990432213
0.12241200754474892
1.5189519800435902
-2.2200009489975963
2.474708741544021
1.481351592837378
-0.08352039424531048
0.018894651920767058
0.00011314413041467365
-1.92694632837022
0.031000856076802866
0.00011039858035585225
22.268838871163574
0.4085480917223712
-0.3971640990562094
-0.3227214537865203
-30.481479570724595
1.3352657784337776
-0.8104093384668476
0.8804693966538374
1.83901019942432
0.00818701697767521
-7.113646933905166
-1.0883624180924782
-0.4106867109069407
0.0010350605507524944
0.016440448697807652
-0.013361869002505232
0.00015255713700162388
0.00010881813391857621
0.00010921746135452749
-3.9274277952579046
-1.241991525159908
0.007157115561554767
-3.0798702542520666
0.017450737292268863
-0.5124935766600858
0.0086125566090312
0.00010952389734158572
0.00012094039245302127
0.6146374865976445
0.005304764867501376
0.7217819945275217
-1.675028384297681
0.10540749915886756
0.00011727117644770715
-0.9432024877644914
1.8800275211683766
-2.3593906339281396
1.753436509527758
-5.554046078820389
0.14906704511559973
0.9254734185233546
1.7096586162969971
-0.6095223398417648
0.0030671462649534864
0.20507762499112464
-2.4755533080493017
22528493083635232e-22
0.22016358481622703
-7.729492276218991
2.1009094516442763
-3.7264764117850397
0.014726096463156561
0.00010802338729392172
-0.1413716647590027
0.0003508436458765272
-1.3386202635742277
-0.036513514533397594
1.3735998325409
-2.3425938431389923
1.4236377753371032
-2.092562154953938
0.07209153641001795
-1.379538896723111
-1.4219065723818198
1.1521351350423608
-0.11041901311330198
3.5106427711716037
-2.927867298682689
0.005646396221535986
-1.5110639701343587
0.017193119656083326
-8.914057369921231
1.6620031481231594
0.02469493089738042
0.00010886903933485432
-1.7353552601016835
0.351824969861552
0.18965130841231925
0.4480790671336863
-16.706659576966807
1.1884398915872196
0.9194583298555082
-0.022758025448432525
0.3943468467695794
0.9605273191424686
-0.7692387975909687
-6.167752536186544
1.7325186820230605
2.276348820465703
0.7481753721137288
0.5490375699422716
0.33741756138561846
0.8122528337622331
-8.659678525619725
-0.2503040677303348
-0.0901059157031784
0.01702337388078884
-7.624116626111052
-8.024623822774567
8.192309245339468
3.0117617400012784
0.6485272711465726
0.26384730331246226
33038612984507274e-21
2.0366296813480433
1.6915734757097387
2.6777059776155085
1.257691215004411
1.1681995338426598
-2.7773812551006687
-2.3539232314963585
0.35377211645747453
2.794226201934474
-4.759805745253359
2.806701924985834
0.937578009513666
-3.2298848972731364
3.435904202594349
12.382608793558301
0.23181484533806468
0.047763149919473426
0.00011047459987809659
0.00011003457804710768
-4.19201426395857
0.07220390969730678
6.611568712490339
-3.6423126345599717
0.010215184459204631
-0.2989733695821055
1.9285390398839286
-0.04016968232634719
0.015085275146008313
0.00012498717423189233
-5.598651401181176
-0.3337229328641188
-0.284811846162213
0.6317251555813255
1.192600246484686
1.6120101020393711
2.258545781663476
1.0372469790960417
-4.035496456165764
-1.3625326653008065
0.5006218135139261
0.31052273722522167
-0.38122373500970924
0.020797740660280884
0.00010952558393304483
0.2907852827993099
0.0016586178637194185
0.2736433151409468
-1.7413250502353428
1.9944462313963787
-1.91275801009216
1.0637615564970304
-3.0510361571981552
0.5208037000437765
-2.182003566160705
-2.872911185679449
0.036588617098405433
0.8757842469177319
0.542049235775839
-2.363008148396087
0.3269097666407865
0.16080688265039284
0.009058531971545752
0.00011019562111143339
-1.255658606659535
0.030545894500354116
0.00011066794033655574
-3.8243435995183237
-0.318324844441726
0.015108127662418208
-0.9971140340647918
0.008227892569492728
1.0196649073950506
0.38715143766988724
0.008905338346462144
0.000104965322588068
-2.0877770585474895
-6.644101167815907
0.6008326849146896
