78.19829752650871
11.86664200010215
39.048144455105195
35.42963705097297
56.84807345756249
68.82239382239382
62.09968599061757
49.32116887466074
101.11014753713704
20661361458988684e-21
75.0734406467006
65.97435653092226
96.16012380391307
40.20473706487088
172.3454177096861
170.2724229219261
6.564827652413925
6.124467529788798
41.23652664119395
26.574613503570127
152.9780554433439
103.81220908647501
52.52128163913047
30.32834004777152
37.57695416423086
61.87506379688603
40.49364951857775
90.78719408959046
20.19895453533029
35.92492689361446
68.82239382239382
0.00011352235633112716
4.6702831217945615
0.014645074539178092
14352904517198974e-21
105.1759235762144
132.32682198040857
10.82672096452194
55.28870953563599
68.82239382239382
552463216820281e-20
4094299806131245e-21
3110816780439004e-20
9130381800118086e-21
66.0144387605956
85.46398526093598
222.33256646292142
139.1490934281831
1.2370191091322145
0.4171526493736449
11.083686472482302
1.5965639858042635
9.968779041674782
105.39552185260744
116.53084982754513
46.359321747252864
2.8222746071543945
226.97374893647606
148.84923780582778
138.4615537204573
64.60987063106202
170.48626408203512
6631617126351155e-21
16.4660150743666
22.172953153436715
6012211717355418e-21
17937613480693397e-22
18237975207478248e-22
45.11765264611143
32.62173873814965
101.58573956355738
95.04973948848892
33.478868729262295
70.2451118496966
94.20275822241433
19.214710467212452
19.944676171868267
5102549529035767e-20
47.70501854597056
46.66299941996934
53.01907165402699
137.5565115093997
192.86571415422512
229.40795259109262
229.40797822167312
229.4079500524608
99.38796041612235
185.74360911096045
20.670552000209426
54.13719008603389
6892767667168317e-21
4625767883485318e-20
37.18609072543348
129.8347998204175
145.9663129997813
69.47304858652376
202.55161234251307
69.91921278990476
52.99854275736583
31.492396522959837
21.397844239137722
1.6954406084925813
85.89598768493516
14.10075591566924
0.0016692787124609645
72.73549695588305
12519465911781555e-21
0.002964918045181374
170.57723762254716
109.44209827896368
74.801885445527
68.82239382239382
976095155549595e-20
19375353044580104e-22
321850894937241e-19
2785975592592937e-21
14207877183332242e-21
41.23680138666162
76.6156479515989
80.30217348024428
22.4439762277875
37.795797332392425
167.28536902611904
104.88240302565616
106.06374359756148
167.40807721772296
68.82239382239382
195.40681169382157
82.13880586000636
9706830743969853e-21
132.17282755579885
229.40797940797938
211.81665671961196
191.85064220465742
141.4895387364772
118.24664975188999
34.379971722782926
229.40797940797938
68.82239382239382
151.09944196184458
68.74486493906754
174.91407341687201
229.40795516012184
117.52308301466441
86.87175824915305
68.82239382239382
173.33358983817368
195.52661773407573
229.40797940797938
229.40797940797938
68.82239382239382
172.14888284598945
217.68571965604542
150.93637266309975
229.40796899758556
216.7241162732794
148.62658820868694
146.9495951599977
80.82774920665365
229.40797940797938
229.40797940797938
93.32123908036003
229.40797940797938
145.44909665783865
165.08118085005964
229.40797940797938
229.40797940797938
229.40797940797938
105.04176695517776
229.40797940797938
229.40797894768372
160.88032601766784
68.82239382239382
216.8854612135323
229.40797940797938
229.40797940797938
128.89667443453567
229.40797940797938
221.05934891467194
28.79976935654005
176.59404088032497
102.79104316312568
229.40797940797938
229.40797649023853
183.719922087761
216.21852180750983
2.0415070720511745
119.69327338759487
41.526728158265435
75.36746700507511
93.79617484431594
147.7433596045393
128.04471288695288
153.5225356320647
90.79945206097443
63.84681412151452
62.956162972855076
14.012579913766668
23.013258038671903
46.742811753915376
130569835710429e-19
28095995718998514e-22
23.256892373080653
2389948504316325e-21
9890190469628588e-22
45.881595881595885
18.241694877431538
19.180861911359564
14.458614512690009
57.35199485199485
15011923666594132e-22
20.94748371521632
27.836965682737493
10.474618987083469
41627033864972754e-22
32.958823278371874
10.782566776148652
13.069034123553763
1.1742087277258344
25482753081759206e-21
0.1548751512380739
11115061186630325e-21
13858739143258254e-22
15069016013806787e-22
18.806984211571734
8.005574293664859
6050487558506374e-22
17.030217521797965
6834964787977625e-21
7.027172378333013
8482096995811778e-21
45296093675906145e-22
0.00011918164968772454
14.11999887031547
0.7224652191302192
29.490774816542842
55.252202909853914
23981326360985076e-22
12674717471548445e-21
21.805050588903207
23.77461681688017
52.412119329304424
12.921187943434486
66.30919671285352
13.049365136478182
6.916739516304457
16.517968921559703
10.226322124654555
3608405068967185e-21
17.178262252075683
10.636876325769752
0.07373742367168766
4.654722816434613
68.82239382239382
9.600938990155859
17.61506464440137
1304473958766516e-20
6693679226509899e-21
4.006128361303919
8308026539589571e-21
11.031486259953695
34.84748932112685
19.501844480864765
32.31755570930355
6.483527307681391
15.419599347116169
28.96650474880701
49.951854934679425
24.06753092973278
22.2731001777766
34.36887351491293
13.650264346172222
14.259258680216842
6720700421962086e-21
14.45472088730169
8254989821924439e-21
68.82239382239382
27.650122034710964
37042314818420433e-22
33589433768149507e-22
40.71960333016262
2.6964207529830784
45.881595881595885
18.220375175274366
68.82239382239382
0.0006982928854119473
2.1479299229259996
27.429462411177795
5.320053598370694
15.658383962818986
60.75294628068122
68.82239382239382
13.33747980682485
35.42436707077317
31.769310374248928
37.835754803865264
0.9141183531169745
18.58654022458737
52.05991437379322
39.2841021237663
25.633687912822634
4156804347175413e-21
55.29123130227946
37.93271506657431
46.06170284503076
50.13612600583477
53.857159194230576
2.9904528274927245
11184887114899817e-21
24.141666171891174
25.52673997280794
26.36928694652657
7.4037836584895285
11.239539040915147
34.37644661947014
35.14712976195991
44.49929155957901
45.66039181335875
215.81576766406573
121.19592051986623
25.19672856191167
78.79895773977493
68.82239382239382
28.379471067096766
38.06208308480608
9166429021192165e-22
29940288321672916e-22
20132657888167514e-22
38.109878831712685
1738113653309204e-21
25.034717708874744
23.61583561464496
17.537284859359723
68.82239382239382
35.80292245439882
22.775695480340488
3062708314211886e-20
56089949379837624e-22
37.01697621858448
21.691589987269687
42.734532021708276
64.96142881213491
45.274153226616185
53.22290217867551
38.73597545013545
13.393305972854746
48.4605138065903
33.1689741455092
4.008212422807959
19.181586133240447
28.36385649885836
9597884636214425e-22
51652789665003225e-22
3.5353331649243427
7956113888415876e-21
7.417376998258481
22.747481533814025
37.80296700834173
26.866536229305062
14.51379257997277
25.847890186592167
2.3460059740961303
45.5095259956827
30.811557505717534
0.0009688406446793823
21.314383494504206
17.08260137090066
70.72299330988149
5.210341531026689
9.97185919520567
6723461840406966e-21
14403261690382935e-21
24.492657007766443
2192693989278892e-21
6057104647464875e-21
39.50015069272896
12.769277910077117
680244104772728e-20
10.01921908391348
4510914307394443e-21
21.84096872091981
8.293100466127374
12032958012798571e-21
7444007199072912e-21
28.371209240766653
51.860979353097555
94.19480478367187
36.801125699210345
37.68413362508891
38.161327421660026
40.65992723370201
1.79111613476787
9.855015782262281
16.42921161090577
557091176856319e-19
23.33769712948815
5480914736514348e-21
53.184629638034416
68.82239382239382
19.401483347672745
31.95022617461181
6408014592503525e-21
68.82239382239382
27.123711435216432
17994472545362182e-22
20.685589869093395
36.989312271728785
34.44154308970848
29.863293926935736
77.6410168244788
40.28135354417482
64.78332149289176
47.79405619947179
11.749804906116516
21.642306534444465
8.607987908090678
25.525728719242505
27936708345195216e-22
116322296508856e-20
68.82239382239382
12.712028270359175
32.979935615610565
6409685468060121e-21
68.82239382239382
26.03658793957784
34.41119691119692
9326586969512388e-21
9.968787116704009
14.494343414311592
33.090110738330004
5284585305051719e-21
42.4612243407302
761347359860867e-20
20.442712895508848
23.042426932125853
21.76600605190827
25.71375450832385
3730464512829597e-20
12.469423405500368
21.875808565370686
6.1477846428592535
35437529922401436e-22
5.780389095667422
1.0246396727207232
23622590508226953e-22
9.926786766444293
23.297457046283508
3.7315903069137217
21.703613039496283
57.35199485199485
10720506573149359e-22
4.517887317036584
0.36721996284000147
35.08564260821927
23.228033822465385
19.57622058801875
15.858818960562644
256518614573067e-19
12.910731880715652
30282216031904824e-21
62.79264282920525
4411943862854261e-21
58.70125923076421
73.09609912302645
21.852783211512214
9.429450507473192
17882204239018196e-22
25.180335818842124
20.27544729546172
16716651256092187e-21
23.732819956980695
34.59057451206762
14.250944073248803
68.82239382239382
8.771461671565952
5.919482443989033
9.667145345775593
27.933591799422206
32.214471868063875
29.18675117657565
8.449700298143012
2689481935923193e-20
5262214117810471e-21
0.021637665725596233
0.058155116700794186
17.323786123875106
68.82239382239382
12665881351929487e-21
7.108945804593273
68.82239382239382
27.69717566008741
8.33285335037744
16145500700735202e-21
17.74186719047391
3.7761255814672223
9.040360275787075
13.148895220155351
15.36446708747938
4731195409439597e-21
5.478301186135437
68.82239382239382
26.657960460212177
33.27718725556484
20.25702204353923
21.60755191706832
11.12001350427239
10.062100170609481
9.28655609257914
39.44165150283313
73.59166735262822
8.952290713994241
117.27310300480873
20.404466987180413
10.027801498323162
33.25478299059861
37046419766676312e-22
11.34789765138872
13.061992113341146
0.004059631700818007
12.69156677138601
11.07804061299799
51.22390363725769
7091054315894341e-21
14.837260389225841
30.508733690183252
35.72266931121678
61.57237324172344
35.06698962206887
11.749208042846366
0.4143304145635958
18.335030757156925
68.82239382239382
12.491631120344271
68.82239382239382
46.705799769038975
6.4599718341178205
10.143082485307865
3170446082322971e-21
12.592428393148994
2.816981591948366
422199360973202e-20
20.52871452542275
17.467255686819588
10.730171566904941
12.612179397555805
12.23921370311036
6.203992093777196
33.51221252850381
0.0001140883443073899
7.891037871621195
32.32955592749622
68.82239382239382
35.06988633090916
15.774287067151512
16.911351587886333
59.62096645861485
17.425681396010173
4460974274245968e-21
17.36218293292851
14.662256931077867
35.94954487239838
44.452300879064
30.80198544288449
68.82239382239382
2.221787123354957
616334422098347e-20
3.8839488841698353
4.466867810220248
0.0007175035312241266
14.861630034675025
0.7640099238094518
0.00024589005859784263
28.69124810557051
38.35295052935238
31.436161075056372
19.593054740650725
10350418048561503e-21
20.948867969524972
57.91248620782044
3.2415190017892717
0.00014208151047897906
35.57248387582166
68.82239382239382
2918371946625395e-21
68.82239382239382
29.994833152739456
0.00021449975950365113
27.62268340295496
17.99773682170705
29.32114760844366
8746331531718786e-21
3.537282149447688
4876790090219683e-21
18.991353360049672
68.82239382239382
68.82239382239382
6.5290131542128975
3744824301363224e-21
42.71463012574563
4.198404405867796
12.810015389477567
19.91247456791496
8.582427490348417
25.03030502035494
26.421741979173383
68.82239382239382
807046953919813e-20
7640771073309024e-22
25.025800892459465
38.437848307419394
107.96434682582984
33580884807241363e-22
46.83102625494871
150.5390876738942
41.66928032852556
90.80758013608207
36.278773412713676
58.41558888766473
30118071381875364e-22
46.199441653558274
33.01280844854787
43.65662533340713
31.69463303835897
21.346337246035418
40.283587577698746
68.82239382239382
2985008786002152e-21
68.82239382239382
12334623937651066e-22
29762086348989867e-22
9.890744634551583
27207967650030537e-21
18526265431549805e-21
3.4085731916156288
40679928885030235e-22
4.936004703540622
3.7416438524190845
1.7105946990507017
12713497047949291e-21
2786214344513579e-21
4933213576921787e-21
36.196530009164064
34.41119691119692
33391422415393827e-22
22.8055102635071
4.86088508136237
21.308739993744304
35.93218442451142
11255638960640423e-21
12.387817398233949
11.720792515421946
68.82239382239382
21.89076090314126
15.448159286685343
154.8783008515177
79.69681183571228
21.045760460681507
10894595365695315e-21
7376785050060948e-21
19.192392346771804
26.804221308148005
7324186292265934e-21
10747472737164113e-22
23321403588234386e-22
9.115913107111217
29.552846062621267
22.94079794079795
9.880203509463804
3131110007844955e-20
43.328215959306654
55.85476741077435
27.32880504272323
20.628512585092956
10.463282107100051
5.7300758744183655
41.54739870247513
30.230418806710542
4.150013274059836
80.8799178255948
56.65787392591477
22.43324063332496
21.695750415383127
20093529802770105e-21
76.8994868703933
22.64902195323247
19.121673751771755
31.106597546349697
10.71378645423538
0.0015175434894426974
35.66391022300732
13.18328280845099
12.725941422377595
7.05392243556921
17.021448592654764
25.27514279652793
40.38752211966653
30.535143361729396
40.468666448385335
13.53763962901944
5.495949147874092
18.383791041291964
1995971281652973e-21
16.034471449925213
24304963917086553e-22
9.895293693278132
23163984800948503e-22
26.18614642983321
33.769528152508826
9.040921715601172
656633383910555e-20
4562409432337678e-21
18900099022838323e-22
2218802283806763e-21
20.499804212500546
24.725489089841773
71.27395456831486
55.21070665197274
37.39797503362084
52.414986391583696
42.95599617193432
26.319056762731556
26.385569763444646
16.322631128438445
40.52222184900078
33.07826064921588
71446013077892856e-22
88.87059944616
49.02325818268333
31.92726389719961
68.82239382239382
744732532017013e-19
40.25671446410812
51.090311082938264
5888015848527267e-21
19929980701100154e-22
0.8452258821031403
7.147184670919563
44.03594167578347
8.589293641950382
12.143154908111176
35.335184649547585
33.433134224711516
37.22417813500237
57.35199485199485
33.015294212091725
65.8602078982279
32.82149697308185
26.131470665025272
42.5910715209143
18.190865240549158
81.93972677449675
31.694279115412474
95.92768542522516
1.5594533452887056
51.474343576347145
4964812085589961e-21
8298235643130177e-21
31.360404384769883
70.88313622402532
50.19919879518967
35.25549304265526
52.01646281229406
12749740976713331e-22
40.232561158895386
81.79204393101088
31.31944582391803
68.82239382239382
41.32390353635236
24.15932055144997
49.36766364839731
57.35199485199485
27.504891435216315
0.6749628589162886
19257037846753675e-22
