0.49844875573862785
0.4967767581487321
0.4952991659226516
0.49582517995240283
0.49805956383424316
0.4980254492931101
0.49475301263298466
0.4948422257387199
0.4951908673570686
0.4825659749458637
0.477931262199575
0.48777121869200263
0.4963606171946429
0.4981703800254213
0.4893352933378362
0.4780285448400272
0.48300461578937554
0.49052690955476524
0.4922548114887559
0.49255750625257344
0.4975921444570483
0.48611792079904614
0.48177181080614834
0.49076884165917933
0.49462553734609466
0.49009057531322464
0.48797853908822264
0.49393749239061535
0.4942394962870936
0.48006431115727954
0.49061201637696433
0.491773895755163
0.48839794553624616
0.48409937375157386
0.4869371048951718
0.49101343196269664
0.4898931326965871
0.48951482364076837
0.48685747092709014
0.48668625045357455
0.4900201851396772
0.48580180173524307
0.4945508304352906
0.48876219720532915
0.47746630798744283
0.49096139962137864
0.4861194568876445
0.4871176913198627
0.42706886698727414
0.48713411053552386
0.4883370701130446
0.4812439656184219
0.48989043722936876
0.4849447618260355
0.4901971375061083
0.47419931852429364
0.4773382746314209
0.4863259339322915
0.4869030888195434
0.4796899143827228
0.4855946668530548
0.485404691238853
0.4852978794317308
0.4947346368715714
0.48649008236568625
0.48879883763900167
0.48352342615880894
0.48085107261594556
0.48094818243655973
0.48295740784870345
0.495369523900505
0.4919672925756014
0.4947636011561683
0.4910705997382047
0.4902329190649402
0.48320026405397937
0.48865161768427146
0.4887432361219615
0.4926039780900621
0.4943695049607492
0.4937808448308761
0.4948263161759625
0.49485594190773385
0.49438352953405684
0.4950352831288242
0.4950300253185738
0.4939376520665108
0.49501312956970667
0.49500778166816267
0.45863660302656256
0.4940542618885302
0.49406826691588496
0.49421882835895586
0.448144009403557
0.49486948999097213
0.49616971235279356
0.49303954924403565
0.4945968140375691
0.49487409168058105
0.5107653183277815
0.49462447032506224
0.4944145705112413
0.49427085668933385
0.49483687221004446
0.49482998530712646
0.4948260833175964
0.4948206882498586
0.49481529996391943
0.49378070859517353
0.49455426553447795
0.49479550266189065
0.4941819052624779
0.49478329941687044
0.49447977300539575
0.494771900346259
0.49476649377045157
0.49476128553353815
0.4949683397756953
0.49473869499471557
0.4939164915209237
0.4910351235833773
0.49471416629208026
0.4947089894043221
0.49360665128190834
0.49378666625644024
0.4920021366497946
0.4941505519965821
0.48873418444801514
0.49446459966258055
0.49391104732718955
0.49436564238826103
0.4944968254824197
0.49459489215367414
0.49377770492916745
0.49478854338679695
0.49457531842347946
0.4944857989026082
0.4454375723830671
0.49451116281057506
0.49401084301559023
0.49451687494976826
0.49451149294326635
0.49449749476469174
0.4945005483817432
0.4943869882201222
0.49264389288001625
0.494108075684853
0.4933084191373501
0.4939662185616779
0.49396130193987686
0.49298534802280586
0.49188980005379773
0.49275539901319726
0.49272165747133423
0.4929808335090396
0.49363436483871803
0.494171898992742
0.4943602359211763
0.4937553124154415
0.49434759645398996
0.4307443360317945
0.4934312391214225
0.49428608536456914
0.49428068107204215
0.4912136725166009
0.4942653166924983
0.46986423185469317
0.49374781202993756
0.45258393716772877
0.49417941352237543
0.4942287570758664
0.4917184364328218
0.49405817539901703
0.49383067230412064
0.4910760230593683
0.4569783249584471
0.4940142246980204
0.4924575393711121
0.4913974775903011
0.4922621597208951
0.494064004805878
0.4931631430381143
0.4902742217656718
0.49185795302961743
0.4934145805891305
0.4940010069760249
0.49057101142701365
0.49237281528413795
0.4907332810859462
0.4889887839869905
0.48926116431604355
0.49388362755537074
0.49387554780524395
0.4929604374375369
0.49417365087270554
0.49203593499788234
0.493669892035284
0.4937213697108058
0.4923606655642766
0.4922245710090422
0.492363539648414
0.49157091290248695
0.4589294463934048
0.4836615504363371
0.4927284293268649
0.4829415355152925
0.44613046375391696
0.49159348043298684
0.4917398777315776
0.4934017175350907
0.4933963500889626
0.49339099769580325
0.49085151169918073
0.4933684162448854
0.4921376980466481
0.4922825372980605
0.4928074450088548
0.4564047587678806
0.4916414231902675
0.4927690218832081
0.4932868745370708
0.4932820097891089
0.49171168337142573
0.4929011869643769
0.49189653113389925
0.48855208679818546
0.49206204381417595
0.489851079578891
0.492414377208728
0.49317087805678905
0.49110570067756576
0.4921066500231699
0.49314142755947743
0.4928133215293641
0.4924098742097217
0.4931282911914233
0.4931229201892759
0.493063205528873
0.49311205777906086
0.49306847428383055
0.4924083704311344
0.49174993425938507
0.49276412283245
0.4928588609925947
0.49211766194295636
0.49287958135223586
0.49178003225571437
0.49177058255657824
0.4930284665259594
0.492625214990398
0.4927162119991529
0.4870317756228964
0.4928822738694347
0.49265314015092593
0.49296083366073823
0.49295545721097944
0.4918805559668426
0.4929399558737358
0.49293462531337984
0.4918567590629904
0.4923925438239422
0.49291200574643684
0.49262198414255337
0.49290067041561036
0.4919291762640034
0.4925790471326397
0.4928814623098904
0.49287584612482377
0.49474382563793723
0.48982693062564125
0.48409097937071904
0.49179324982533884
0.49017370208039723
0.4894415335864851
0.48906948276668555
0.49272253540154337
0.49261079647665246
0.49235464458335304
0.4927108613970147
0.49157181218711
0.49269639996732306
0.4903318207079065
0.4493088084417057
0.4920823323466857
0.49109342097730113
0.49262081069080055
0.45162912410938555
0.4919219656815908
0.49256850019254883
0.49177482454850946
0.4909695935399991
0.49014341038948966
0.4912951230496161
0.4900611435594179
0.49070332519677723
0.48867307396547066
0.48907559353505764
0.49224576284912314
0.4917615231128693
0.4922498411504598
0.49003883436989537
0.49241038449032604
0.4924051002940341
0.426915306508077
0.49206974507281126
0.4908213068681486
0.4923220041864388
0.44942525160229885
0.4907967973889995
0.4812982268934451
0.4922555470156076
0.492010290322752
0.49163094033836413
0.4915215159048587
0.49222740542909293
0.4892616491044343
0.4922052290090981
0.49213185148321753
0.49155176331056205
0.4889972633066182
0.4913842343630038
0.4921684342557143
0.492004511406485
0.4919441374055385
0.4920769241633932
0.4921421857094932
0.49217823704928243
0.4921240793787352
0.492125759973326
0.4919807739735988
0.4913400657280449
0.49207200361623754
0.4909025556318923
0.45364966582606137
0.4920409459626878
0.4920495934279421
0.49206944048582385
0.49123436238338986
0.4905822304130365
0.4919862807540451
0.49195416979708423
0.4920200602421718
0.49142156663358355
0.49200818097730775
0.4887971811619458
0.4919762521380011
0.4876426324973706
0.485697612124854
0.4915383395265676
0.4913762126218641
0.49188557345261774
0.4906265489115927
0.49121398861943505
0.4918624619005413
0.491186503308395
0.49036561089293046
0.4927839350309667
0.4411502309516656
0.49184121492829935
0.49169850707783824
0.4917781556679205
0.49054978168141944
0.49049042516243735
0.4903923249536485
0.49172957694961283
0.49173958119984607
0.4917342180529576
0.49172917735793664
0.4917250002013061
0.49129507430963226
0.4417763237662745
0.49164499362805286
0.4915725983663682
0.447793329698016
0.4909710182516017
0.4914062113024323
0.4916154053365563
0.4913635592297545
0.491544434206018
0.4913752829344446
0.49119057077965145
0.491410591362042
0.49157649322306085
0.49138873741835
0.4377179278170495
0.491037915093716
0.49071895880053595
0.4910240446543551
0.49195566556640935
0.49151623398461586
0.4912913104802889
0.49125624179436894
0.49085580209066004
0.488058891966288
0.4914400222665131
0.47722200295421763
0.4910446951784374
0.49118582451012094
0.49016663953159023
0.4913448663722357
0.49117693380226507
0.4913789558092368
0.4913264473055619
0.49100291634292426
0.4911266950037429
0.48705092012926576
0.49128069644911837
0.4932617388948905
0.49058739546331553
0.49050686235378876
0.4881880354237702
0.4895357526669946
0.49577480866847734
0.4912349436781299
0.49030795931880417
0.43345417337011044
0.4912126171790537
0.44043400249312176
0.4871689154619505
0.4911617958133631
0.4908505062603795
0.49107242603267637
0.490807294570806
0.4909404927777087
0.49105509374319345
0.4909621015476991
0.4906939703137616
0.49123423916942505
0.49074511101601637
0.49071672588781423
0.4909498473443439
0.49029160453431103
0.49100106042898645
0.49079739267283656
0.4897641938268598
0.4478692950534471
0.4896416789964484
0.49043632101465995
0.4911664489121945
0.48759964755670976
0.4907821015604521
0.49089175609563523
0.49024159101965653
0.4904374810727118
0.4899067754829465
0.4885847564914411
0.48854493592219084
0.45600474044461503
0.4907911432021173
0.4907943408467254
0.49074497890932023
0.49079423535969163
0.49077791768618984
0.49056065680327093
0.4907715633979293
0.49075979638410155
0.4897355312911957
0.48900101467145435
0.48937943964784186
0.49033683192337735
0.4907132215894059
0.4898160150151822
0.4886090867520498
0.4906876590797745
0.49067803866937304
0.48857813445791815
0.4431257705349839
0.4905921107371109
0.4280656959232602
0.490204902154895
0.4905604176179781
0.48927462879441525
0.48942078740842143
0.48951904307428684
0.49052768776905387
0.49047325989557844
0.4905168014237296
0.4888722798475482
0.4317245637490712
0.44689631416900155
0.49029283769767973
0.4904318856853403
0.4875672769362596
0.4904427930551718
0.49001840760404797
0.48985149512736714
0.4903880778883112
0.48959059942292316
0.4882219618198462
0.4453881632543965
0.4902948242357321
0.4903283865811537
0.48856300987085766
0.48704946461052795
0.48146054937888944
0.49024115809443947
0.4858797989652052
0.47302739959920787
0.48907746230030397
0.48372846041757306
0.4880603932104796
0.4817129659809636
0.4900248805785564
0.4870002868723202
0.48856925904517284
0.4882158416857806
0.48825774978335534
0.4895114135865221
0.4878760756295425
0.43863784270155065
0.48986980784681355
0.4439469543754665
0.4898273461185123
0.48986249639939916
0.4898070927688792
0.48985088602231935
0.48984544313121664
0.48983015752805087
0.48983463068892513
0.48966080928318934
0.48949190769010814
0.48980673248344764
0.48981275307315214
0.4898072921655369
0.4898019054430214
0.4863299925146822
0.47126347460009854
0.48974971457280886
0.48801959019924884
0.4897699706786359
0.48947688765977265
0.48773586262409896
0.4897159623686309
0.48958181204965573
0.48940178181707383
0.463750936931821
0.48903728443156663
0.489114534704314
0.4768087297608791
0.483809376141842
0.48860430650897335
0.48954228261915694
0.4895368859965872
0.4889527343240385
0.48902811989772604
0.48951602490295076
0.48951070587698864
0.4895052979247347
0.4894684528470798
0.48799192432158567
0.4791780430983216
0.48914949435095184
0.4894621984311819
0.48801620728216566
0.4880827587208382
0.4891729119265024
0.4883875614913795
0.4893265897299007
0.4893161635800352
0.4876972579298138
0.48898873142030397
0.4893599835512255
0.48217153414659886
0.48566838942145674
0.48845305861200383
0.4892202724254587
0.4892927826593589
0.48434702376687283
0.48881102561546635
0.4891168512728396
0.4876164388734821
0.4892261172350313
0.48922990128769334
0.48767111896445897
0.4891789339088077
0.48919740542616136
0.48893074404537906
0.4887422483902109
0.4885395133335515
0.4853835292232899
0.4883117394363295
0.48801269358808147
0.4885476984052613
0.48918665529663036
0.48883215194190816
0.4891128360083923
0.4851838025716483
0.48909908963683646
0.4853074158539317
0.4890875804323006
0.48747094766532084
0.4875835997189297
0.4890506448705945
0.4890502206297983
0.48904488105753435
0.48903950515668004
0.48903413832234455
0.48814147630937366
0.4877558892417335
0.4796140358810246
0.4838214621264333
0.48672361857508567
0.484816715117948
0.4865829448248196
0.48797804706808257
0.4873705624052313
0.48856939393288373
0.48618641569497734
0.487658039934374
0.48882053304569995
0.4801964724824163
0.4840189787839762
0.4874498524977352
0.43795868530098186
0.4886573944005746
0.48580139998042965
0.4853868496786378
0.48864905746494824
0.48864384009487005
0.4886474675171042
0.48841870190177
0.4837354130027341
0.48844990421188755
0.4882839826059051
0.4865581778101775
0.48797688382358656
0.4850304941708282
0.42954635322572005
0.48738346570114527
0.4845613240415749
0.4863911412268222
0.4881881090503835
0.48548725763814515
0.48830775254978076
0.4835243345919088
0.4852387401432879
0.4788041780500589
0.48832145726956455
0.4826380053772659
0.4882817494769246
0.4882769325364352
0.48788690642233146
0.4833729034859663
0.4865244410277502
0.48600977666803796
0.48465609924843134
0.4881839709612719
0.485945146904903
0.4822754005327028
0.48713282187785856
0.4600916716209445
0.4862843668765545
0.48638418889382234
0.48446364089490734
0.44913268535248213
0.4864022127528321
0.4880306738964286
0.4880220222570671
0.4877128986437192
0.48709986095037117
0.48777140485790577
0.48799442139153
0.4879629127393742
0.4879832440633184
0.43884417165916745
0.4873840324786838
0.48426406217518225
0.4874931036411597
0.487902548511872
0.47563024974447116
0.4713600724038341
0.48228479925155815
0.4760692835602888
0.48557395952727495
0.48451222406343497
0.4822147505000142
0.48663260382104484
0.4867014215945317
0.48643345924359177
0.4858145706874059
0.48612254466923016
0.4875303957485353
0.4875250591766563
0.48593033727882606
0.48596725213747055
0.48732023135550645
0.4511774622227716
0.48743141436723086
0.49246375381794244
0.4866871041165583
0.48743329741690583
0.4874279333348744
0.4910634631758108
0.48740562050043595
0.48654858722092453
0.4855023312109183
0.48310434784562417
0.48441754672585363
0.4863557465306053
0.48648964545295514
0.48581253096409543
0.48733739794350495
0.487707166675557
0.48693224521030654
0.48673766812532254
0.48672739699275236
0.4872589643273031
0.4844272018866669
0.48705242924479064
0.48654060497817925
0.4872335493248745
0.4862610995449533
0.4812007592721445
0.4849148889470671
0.485734474743501
0.48577928214409904
0.48521033194566937
0.4858298399612872
0.487120750839911
0.48643231860476505
0.4857434619842575
0.48665818081145534
0.48486904219839094
0.48614783094340935
0.47063369654987985
0.46347521426461386
0.48338912456904526
0.48663473523170897
0.4850272374788819
0.48404644761170895
0.48409362489393865
0.461514141262551
0.4861353957463631
0.48673428566482163
0.48672890583433587
0.4861008708136666
0.4851740120308121
0.48527253682961174
0.4866666695376206
0.48449055360696724
0.4846062861016211
0.47323532731170437
0.48537416129264205
0.4804892904605873
0.48591213761302504
0.48429480338417014
0.48328071441026577
0.48647082111255435
0.4859354192881787
0.4862466103021761
0.4865783640219299
0.4847732962604426
0.483128953958695
0.4850547681977126
0.47759121994061693
0.4651758892824567
0.4861235726169245
0.4863191394740566
0.48631373739295036
0.4863084056112668
0.4859238128695546
0.4862912475556901
0.4843587919117537
0.48585866934865557
0.48565620688577327
0.48624086603715166
0.48625395273935135
0.48542438502976143
0.4862162960804633
0.48555198844630243
0.48527196818074597
0.4850737201077002
0.4858383935918486
0.4861915766094313
0.48546807655536467
0.4860182346891593
0.4862330266189037
0.4861650153204899
0.4844543751492469
0.48614644856139466
0.4858629788353258
0.4688344449391907
0.40477466621080804
0.4858842141328527
0.48469500996056303
0.48500320770582656
0.48052245728898574
0.4846076016867668
0.48589051062180794
0.4857218070343996
0.48250105793777637
0.48585908646894055
0.484618342003305
0.4858113548125743
0.4449614154398686
0.48209443519412265
0.4271182889668684
0.48446250791259293
0.485820180954496
0.4849419482424653
0.48571973195696255
0.4857143217922503
0.4855373414763265
0.48570134291653866
0.4854550066637457
0.4850505564765436
0.48554733105098086
0.4843560568778222
0.4851569331964323
0.4854829611834931
0.44508406920243315
0.4846862496836845
0.47738294496764827
0.4856425981664968
0.48498564214775897
0.4846758179516993
0.4853302677380808
0.48646742918515845
0.48531020347944026
0.484806111161548
0.48533811520189535
0.48497029435813055
0.48546488056219894
0.4854044977691175
0.48526977721239967
0.48527164707368886
0.48292392476676554
0.482214759612056
0.4833224443548981
0.4847407676615024
0.37001280712042095
0.47991772606446886
0.48191478674459615
0.4646585374795721
0.4826118720053936
0.48441550860342114
0.4793885080079501
0.4817498474934028
0.4840328222458851
0.48135187395737083
0.4643320991781735
0.4796907261121505
0.4841750184873077
0.4843907939609526
0.48447994815410494
0.48495843724522214
0.4813222488025226
0.48458412559523806
0.4847446890352207
0.4849183980244175
0.47937473653027257
0.4841976480380718
0.4832606372786502
0.4823767510064059
0.48388034272850683
0.40066398466647957
0.4828975087875565
0.47744128565548405
0.48465844328283925
0.4352504183159207
0.48465655790775547
0.48439078167307337
0.4842362154923051
0.482104103463966
0.48250179640453644
0.4815552038259856
0.48166235295445126
0.48310366416162887
0.48440434018089173
0.48457169146167295
0.48428945555819974
0.48220212131747786
0.48338918569276706
0.4837145666064614
0.4767218605641586
0.48251701456587637
0.4824622143566639
0.4811702124685045
0.4844225506887475
0.4844118904197697
0.4827622140053308
0.48152095139279816
0.4843996901472723
0.482467982140455
0.4316332188724405
0.48424427717991253
0.47972998641801434
0.4811228887733881
0.4836715809134268
0.4824669410112861
0.484118214629901
0.4840346224984298
0.4809718505657081
0.4835943882675862
0.4841429325784303
0.4841910899750121
0.4840037685170599
0.483356886748633
0.48416543334730683
0.48410513898870694
0.4841126423321669
0.48212361716873536
0.48413516771732495
0.48412983041453234
0.48409715364003303
0.48411847242652
0.48411641385967513
0.4841076747002575
0.4820561593243163
0.4824155845972602
0.48229271240004495
0.4840710620200325
0.4840810112313603
0.4787414548304178
0.4784003222667661
0.4803461083396384
0.4827220638785208
0.4520758422188526
0.4799849568827628
0.38632325224722874
0.4818477700126859
0.4796918858903724
0.46885237567825416
0.45926340297053
0.4805520970727934
0.47988645007233677
0.47156944399798834
0.4823067123298738
0.48132775220147195
0.481716997477844
0.48342814448546234
0.48202797898108873
0.48340784934407266
0.48229896147680085
0.48060461587996917
0.48337014908728215
0.4862031841764252
0.4830016651893952
0.480338662090561
0.48136518573100695
0.4837068029330058
0.48093985844810294
0.48328448712407096
0.4829881643615721
0.4826821145027639
0.4832589388065894
0.48288453791703345
0.48324697410373585
0.48136700774536384
0.47425554741435255
0.47379139290874506
0.4826516521431056
0.48210369147367854
0.48307848555992255
0.48206235865226404
0.48285954465723985
0.48305574878226476
0.4812165652097107
0.4830378453423728
0.4829720236662379
0.4830267915078339
0.481083466472834
0.4812146157531637
0.47934424552371824
0.48249364498236547
0.4829138568124931
0.45141978355190077
0.47872088080423675
0.472177430614799
0.47647850606791337
0.46437445121255444
0.4794032267624583
0.47168400784023384
0.44913560300439714
0.47960247486985474
0.468775156283963
0.46592204206512106
0.46230404590559654
0.46709881025246935
0.47091430029761355
0.47665193266029804
0.48114869821661327
0.48052918761052654
0.4294862577323489
0.47315350596977573
0.3423516150566325
0.46006450264843346
0.42409779357635685
0.46978561734232716
0.4763225559511091
0.47310239272005467
0.45480404070375813
0.4253471610981321
0.47003405679842547
0.4120222609332033
0.4756663816049054
0.4784907238585752
0.4733679186081557
0.4698444010564374
0.47541569894278973
0.46638983412762297
0.36979265486833657
0.470304626397472
0.4764657843216266
0.47309189182823863
0.4723480059387841
0.47595861879414486
0.45796476448901285
0.4770266133719709
0.46933581131862917
0.473357510738194
0.43911935047023165
0.46961442645818974
0.47129677145278354
0.4769506598607234
0.475931853231774
0.47793445169178017
0.4779941269102683
0.46527885176677647
0.4802302718132167
0.4787979836892795
0.4777388821345502
0.47992968047027823
0.4790065532222994
0.47618110883912396
0.48014842616238734
0.4669385518834013
0.4740226881168696
0.47994039220294415
0.474953435777023
0.4734158384565424
0.4721790062283688
0.47830178019644937
0.4657887924919086
0.47780270979629513
0.47395282841033476
0.4773730401570908
0.47631563918025244
0.47301536623354806
0.4785530135659805
0.4791726300357009
0.3979469621228216
0.36094480194531636
0.4737495218607386
0.47391357272185336
0.4474373505167792
0.47289687926544205
0.4724925221908148
0.4751123086429472
0.478125571538354
0.47667735624509944
0.476841716192488
0.47802373398226894
0.47282277204084183
0.4466518134643968
0.47907412081824224
0.46161837434961145
0.46956230565439405
0.47846727080547247
0.4763484620097919
0.4761905273925747
0.4666871223609636
0.4780097145669801
0.4291299665946305
0.4787613568895513
0.451524022494166
0.3857722923915393
0.46336137621848983
0.47850029685387935
0.3540297498361271
0.43967409997561413
0.44079594224684177
0.473615793845203
0.4673575705035067
0.40384368678964727
0.47489995600429913
0.46583845717261974
0.47749434429811094
0.4625408075642541
0.47677234478138464
0.4716206548357367
0.47222743199425776
0.3914543583539534
0.45850160183659777
0.4696402425641903
0.4748571078904208
0.4711851669906037
0.469995819751712
0.4664290361596849
0.4161456828461413
0.47322018710442104
0.4657073690677419
0.458346090675528
0.46192488379390934
0.4769021860532353
0.4671340901594114
0.474361264064053
0.35198338242712945
0.45169594570678606
0.4712832432906322
0.4668733124194468
0.4734917721716978
0.4716601273151685
0.42737962173705346
0.43347196316594316
0.4592886893902421
0.4721362877084648
0.4733045918555792
0.47211201764405214
0.44904542154528143
0.4607659338683289
0.4697976917847579
0.46866982336061536
0.4647210733175596
0.4730058027223131
0.46933316709834755
0.47452811045390975
0.4706130815476385
0.44768174584780435
0.47136870394583835
0.4603550105102372
0.4377205958749022
0.472931449796722
0.4452493792794178
0.4599968152245454
0.47025404484656474
0.4688809769824659
0.420321572702802
0.45844604463894323
0.47140213568115963
0.4715969072074006
0.4622591337247336
0.4695979797581768
0.47334153563417786
0.47481183954198497
0.4743383450537005
0.4747991585030498
0.47475134352283416
0.47410639496647533
0.4747791702538187
0.47008105749060025
0.4716018472355712
0.474721505823624
0.4747163334455452
0.4747109131988488
0.47447655566158925
0.4475620446434659
0.4744309596853483
0.47004330822320767
0.46672352255938054
0.4632509487192464
0.47452754078113635
0.4739015379308131
0.47428593848899636
0.4709374171973902
0.4066963656864698
0.4713606301563065
0.4744060209033953
0.47072589596550385
0.4694366182755092
0.47236949161280933
0.47215585153689116
0.47053374100373474
0.4738671227503901
0.4586373471976938
0.4679830539043006
0.46832670033434753
0.4738024213281089
0.46744872861415704
0.47060905448931084
0.471521724767795
0.4717842857073804
0.4296340905355991
0.4725095194031275
0.472527345989308
0.47382200553934023
0.47119642023639513
0.4440737576125479
0.4694682994085029
0.4684873571745925
0.40045541615232105
0.464024045283008
0.46752923989468737
0.4651096815856634
0.4304668037196293
0.4680268130885147
0.4703930018220123
0.4662623377962425
0.4730008413170797
0.46705871873689747
0.46695806691781483
0.46898095495007147
0.47033473030434353
0.47179457881809034
0.47275205373284224
0.46810683139579806
0.4381327730544491
0.4737361400428847
0.4703388837541356
0.46938177264788195
0.46638469034994595
0.45885931471813124
0.4723814345882737
0.4631489551353268
0.46973774699590687
0.45886110074822123
0.4724733006574164
0.46469307354932177
0.47107360446234836
0.46331649310959866
0.4703441312582776
0.46599130800897176
0.45599952136810645
0.4673479454099136
0.46705983232716836
0.4538067050485252
0.46682057070807764
0.4714455824377269
0.46885383209859155
0.4655107220003665
0.4718575539074987
0.41170383718538345
0.4675347738559059
0.47151517309937424
0.47091985445110923
0.46068879492030385
0.4615052214293259
0.46941594375213286
0.47187610157513377
0.4713430132605757
0.47180754232916844
0.44251274659119
0.47127785883710577
0.4718209922446264
0.4687233602280607
0.47172172711807736
0.47178508223929577
0.47177971050297096
0.44876539456154363
0.4679097648981975
0.46751543710158255
0.47026391563417924
0.4691862566985193
0.46554593635259794
0.46753051669388296
0.44864411422859696
0.4683517591277688
0.4674773879367021
0.4632223935866441
0.46604186138692383
0.4123279269517114
0.46850702866675364
0.468963432415053
0.4663613861945535
0.46125448858580836
0.4701678057316222
0.4312345548722806
0.4700375838139896
0.46463675997147086
0.47105132712393943
0.4710526190473967
0.4710413098478715
0.4691816760215239
0.4630906635928193
0.46777630268817444
0.4683842464330423
0.46746967024533415
0.4687247862201616
0.46888677723098277
0.45909844536832417
0.4698386603238498
0.4706857483016626
0.4657036747556716
0.46786625014998845
0.43575640509841235
0.45246095101513545
0.46213826887370907
0.4705738768219152
0.4705998363474046
0.4705944294104625
0.47058920509725854
0.47058365341022274
0.46170053693760177
0.4705253577440151
0.4627614079462981
0.4678276076178576
0.47046248746841995
0.4687171573123627
0.4683850130253081
0.465605772237299
0.47039978200930227
0.4700602176951053
0.47038635798483486
0.46984346795815113
0.4703726720540048
0.47018720022315325
0.46997821234208637
0.4674642394581959
0.4689649267470077
0.45223980150237614
0.4648236306226311
0.46741722703198646
0.46344630361892825
0.46728769719930313
0.4674952576089487
0.467831504445811
0.4667269480361316
0.46717129099791666
0.46596922041929206
0.4664779687747083
0.4564861853615428
0.46303647043601437
0.4626978625507008
0.46793176876169845
0.46657387621651797
0.45847617006058045
0.46153722697555155
0.46300010815895154
0.46444902853196995
0.46197332735371344
0.4684863799899003
0.46510479480269495
0.465957490971737
0.4675753558965945
0.46779727339523736
0.46924464371968405
0.46937183611726757
0.46852041326403443
0.4685303158838142
0.4690153464952445
0.46344277203069933
0.4693917345904141
0.4668101887645508
0.46700628123405963
0.4693489456564578
0.46846814457056996
0.4656689056066272
0.4693181818118969
0.46679560016992905
0.46615793744610196
0.45922820266278835
0.46825884151021807
0.4638250897278648
0.46147280170276717
0.4612756141880674
0.46911471261358917
0.46471688146786655
0.46840068501004956
0.4670760490645753
0.4303183608198278
0.46745472864237564
0.46604604307396824
0.4690136747295022
0.46885241509073944
0.4632016348176983
0.46695174617439617
0.46895041645080265
0.4880564032985445
0.46619875187265614
0.4591997060979896
0.4688897945938685
0.4622487546218112
0.39937006539953873
0.4194441698209067
0.46238931338392786
0.4560110271826536
0.46228423032159194
0.4628407788448398
0.45685418335024947
0.46479592301084216
0.4399263162890091
0.4675539294351518
0.46817596678746504
0.4684715915811773
0.4684796902432092
0.46846048664683315
0.4679456648311544
0.4684468545225181
0.46844181042192445
0.4662345304090774
0.4572044983347067
0.4671733647994721
0.4642116025717393
0.46590958939973987
0.46829686277778937
0.4663571546722045
0.4636441519115281
0.46303310139529474
0.4590303410485483
0.4662561566324058
0.4647546115424535
0.4609167193501497
0.46715862862211965
0.4676306905851152
0.46519671847109856
0.4680512258690425
0.46667713985745785
0.4330119375867577
0.46817838693783276
0.4673976580986886
0.4678079922440345
0.46788547020000454
0.4679858350815327
0.46798046113760494
0.4640944302589267
0.4539647076436834
0.46786538332627003
0.46477213870368794
0.4129845892987236
0.4641437620393473
0.411709273615801
0.45367205932285
0.45522835355460106
0.4676091511230093
0.45292541726894375
0.3889749995593529
0.46192319992913966
0.4601431487102167
0.41389472011383044
0.4625068494591166
0.4654776399641741
0.3796464189262679
0.4631488139031198
0.45041107919320633
0.46625174144382353
0.46273544363609087
0.46254878267951627
0.44620724687723007
0.4607910386517093
0.4623513677042169
0.4530337817480761
0.45974947855417325
0.45877744253735325
0.46513634691072203
0.46139892261434456
0.46323094121169406
0.4647553531544163
0.46640934071240925
0.45564764178679174
0.46343371470742706
0.43433048293908155
0.45922510114521753
0.46304931311957437
0.461701675551747
0.46270693032330357
0.42806127940142735
0.3330166688218746
0.4605790223141289
